gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000290989.2,NA,-0.7910578447137804,-1.112369009292493,-1.9355606485253827,0.062428046708543405,0.19868937526637948,-3.9522904036786755
ENSG00000166896.9,ATP23,0.4214684181492002,2.1785486361546793,1.9354282910190554,0.06244495223341929,0.1987063624515456,-4.328838658861766
ENSG00000135334.9,AKIRIN2,-0.157571988739906,5.449010083959174,-1.935260473954678,0.06246639259287218,0.19873777098865816,-4.8443176203890435
ENSG00000160886.13,LY6K,-0.7705825001959113,-0.7260837547370647,-1.934635368031691,0.06254631261311464,0.1989551873621241,-3.950294675686443
ENSG00000237505.9,PKN2-AS1,-1.1568082560630022,-2.963784001169139,-1.9337343558219555,0.06266166365027254,0.19928520579906153,-4.019637919836291
ENSG00000122299.12,ZC3H7A,-0.20157033434796448,5.624885025946433,-1.933548418156901,0.06268549109358167,0.199324080065615,-4.8650608964708795
ENSG00000168303.9,MPLKIP,-0.21663398393329253,4.265372082712133,-1.9331169882508028,0.06274080806912558,0.1994630501949602,-4.731280687857286
ENSG00000075461.6,CACNG4,0.2759616901068088,4.463525348108197,1.932469067888521,0.062823962620457,0.19969045261502402,-4.732587847808464
ENSG00000007341.19,ST7L,-0.2384066806317029,2.255324184907478,-1.932258955882382,0.06285094908844338,0.19973926965627972,-4.3684820282099155
ENSG00000157450.16,RNF111,0.12438791162089005,6.173721909740423,1.9320713987933962,0.0628750471414814,0.19977889100059676,-4.895623009555923
ENSG00000088179.9,PTPN4,0.18439933983203166,4.9399431483839,1.931716013950764,0.06292073035566093,0.19988706959851815,-4.803041678622562
ENSG00000229619.6,MBNL1-AS1,0.6088857970620183,0.18725142022095412,1.931465251006178,0.06295298221225863,0.19995254723741984,-3.9920484205976603
ENSG00000110536.14,PTPMT1,-0.17960477850216588,5.206390581308766,-1.9309208938865923,0.06302304407414784,0.2001154641532574,-4.82838575246059
ENSG00000140750.17,ARHGAP17,0.14840822656758534,5.383156605679697,1.9308857058166262,0.06302757530820996,0.2001154641532574,-4.839042373080435
ENSG00000169718.18,DUS1L,-0.20145099516869014,5.395260165297821,-1.9304969100364378,0.06307766010785382,0.20019143446973284,-4.838327903304734
ENSG00000197045.14,GMFB,0.3559824130648989,6.706486212701102,1.9387891391846157,0.06308826882544334,0.20019143446973284,-4.910974983941118
ENSG00000156642.17,NPTN,0.19076479318259157,7.10537097112055,1.930352282295885,0.06309629991773048,0.20019143446973284,-4.930327939327708
ENSG00000289480.1,NA,0.7675740911069888,-1.7462725222630961,1.93033815355182,0.0630981211049155,0.20019143446973284,-3.953988448345839
ENSG00000289444.2,NA,-0.6738574590481496,0.7070778189810767,-1.9305787102623184,0.06311825423511114,0.2002183292698992,-4.135860236614735
ENSG00000155959.12,VBP1,-0.16312796308344849,6.448094786213896,-1.9294441655769292,0.06321344850479325,0.2004832727043637,-4.915653955879107
ENSG00000131127.14,ZNF141,0.44516236210176363,2.053755888231633,1.9292798632026054,0.06323466394993787,0.20049479408664725,-4.32852685346727
ENSG00000198938.2,COX3,0.285901094748136,10.01318410721363,1.9324750847147238,0.06324042582298742,0.20049479408664725,-4.924321541734442
ENSG00000275493.2,NA,-1.1639236870230705,-2.658128557472769,-1.9288558844638208,0.06328943850876613,0.20055139441688982,-3.9962902399439706
ENSG00000197620.11,EOLA1,-0.25249305315216775,3.3763499166939708,-1.928855082942448,0.06328954209771753,0.20055139441688982,-4.579228549597985
ENSG00000158156.9,XKR8,0.3719946440149577,1.9335751375608756,1.928825964069481,0.06329330553262849,0.20055139441688982,-4.2828732102854
ENSG00000196586.17,MYO6,0.2774453187137516,5.318938539908185,1.9292769185826755,0.06331786285039046,0.2005877616107645,-4.850714322232066
ENSG00000227234.2,SPANXB1,1.2096814546426906,-2.383217589129109,1.9285565235313227,0.06332813827881328,0.2005877616107645,-3.9958167869766763
ENSG00000287051.1,NA,-0.756954127497315,0.6607688425508284,-1.929245779769093,0.06336408811035284,0.2006591846608226,-4.09383054926795
ENSG00000175198.17,PCCA,0.18862373252742481,4.532352544199248,1.9281794337077476,0.06337691565608455,0.2006591846608226,-4.755813809917707
ENSG00000114120.14,SLC25A36,-0.28331997038933565,5.077591843447784,-1.9289833628340671,0.06338573301330987,0.2006591846608226,-4.841675862707544
ENSG00000112343.11,TRIM38,0.27006129593065226,3.756216372119093,1.9273981101432476,0.06347808533490301,0.20088916487471356,-4.644354397914167
ENSG00000262772.3,NA,1.1205601419581177,-2.016727388376676,1.9273696636140045,0.06348177137683793,0.20088916487471356,-3.9769221828235284
ENSG00000197808.14,ZNF461,-0.17376139637786847,3.1644315756058794,-1.9264356719741884,0.0636028992944136,0.2012354026856037,-4.552054468108887
ENSG00000274290.3,H2BC6,0.4546735451614906,0.6689867866006892,1.9260438090976253,0.06365377908022325,0.20135929341823108,-4.09894940028735
ENSG00000261468.2,NA,0.6445183650468983,0.1951595631245804,1.9257801264991021,0.06368803571438168,0.20139781823993821,-4.064669145570798
ENSG00000158882.15,TOMM40L,0.2044663088669823,3.586871625903889,1.9257695718253516,0.06368940727014871,0.20139781823993821,-4.577808955935989
ENSG00000130640.15,TUBGCP2,-0.1622103926104864,6.307559627323503,-1.925582164280125,0.06371376472131114,0.20142327758242262,-4.910970861315322
ENSG00000093010.15,COMT,-0.23211740128008107,5.494743861143705,-1.9255271912652876,0.06372091112434561,0.20142327758242262,-4.866455757633551
ENSG00000142089.17,IFITM3,0.42147670068860665,2.473363992794083,1.9251804225501727,0.06376600653062367,0.20152873857893702,-4.354652774338658
ENSG00000183077.16,AFMID,-0.2547830771708202,3.8951236996765273,-1.9249392706739248,0.06379738335781225,0.2015573146448451,-4.680767343151348
ENSG00000225206.13,MIR137HG,0.6345713195061432,0.46270957606647617,1.9249305628380249,0.06379851660499639,0.2015573146448451,-4.0462930544040345
ENSG00000205572.11,SERF1A,-0.39775492778984967,3.9565197778786017,-1.9291898763099946,0.06382568252803976,0.20160605898935988,-4.679302263243699
ENSG00000238083.10,LRRC37A,-0.512262228406719,1.4517828279623894,-1.924383978360297,0.0638696846655774,0.20162746938218784,-4.260105160308726
ENSG00000198743.7,SLC5A3,0.3643394583787386,5.42704933087241,1.9310027052481535,0.06387454784518659,0.20162746938218784,-4.844508293826233
ENSG00000083444.17,PLOD1,0.15327233223446837,6.6562857318281266,1.9243321848640436,0.06387643201180057,0.20162746938218784,-4.925856356817544
ENSG00000025800.14,KPNA6,0.11050992970117529,7.157026878905087,1.9243092988885058,0.06387941365650965,0.20162746938218784,-4.940559169201419
ENSG00000184156.18,KCNQ3,0.3991775560954347,1.6340512555674716,1.9235956490738526,0.06397245042848586,0.20188403105090974,-4.259553153483738
ENSG00000242735.1,NA,-0.859708641994612,-1.7851841901059093,-1.923120836838785,0.06403441563575148,0.20204246094329595,-3.970142268935457
ENSG00000156504.17,PABIR2,0.2511375976842423,5.1662824931140205,1.9223702909805043,0.06413247156334703,0.20231468577476805,-4.854521795943284
ENSG00000164144.16,ARFIP1,0.16312772762131716,5.393650843937389,1.9221850889547418,0.0641566875197038,0.20235391508005,-4.861557966443283
ENSG00000153933.10,DGKE,-0.3676569032402245,2.377821786314333,-1.922001996927658,0.0641806353801856,0.20239228454662164,-4.399971118579958
ENSG00000159692.18,CTBP1,0.13110839275861866,5.970455857493879,1.9216420754575705,0.06422773457652438,0.2025036337777091,-4.899075973733925
ENSG00000139973.18,SYT16,0.6183269677383948,0.18871265932247522,1.9214326385342788,0.06425515521286584,0.20251063942582814,-4.023661985435809
ENSG00000228065.14,NA,-0.3473538678890977,1.6450849732441568,-1.9214139613896202,0.06425760102058842,0.20251063942582814,-4.303424436024776
ENSG00000108387.16,SEPTIN4,0.485709064114483,0.6717721115881599,1.9213549785590704,0.06426532546487683,0.20251063942582814,-4.047553486536028
ENSG00000162885.14,B3GALNT2,-0.1518731574107975,5.767181865971137,-1.9210802940701843,0.06430130900007294,0.20258686439733178,-4.88502908675947
ENSG00000176692.8,FOXC2,-1.4554643963109712,-2.602088652416824,-1.920924233665101,0.06432176062020224,0.20261413573688133,-4.086661199238276
ENSG00000101773.19,RBBP8,-0.2244107277314205,5.522727284476997,-1.9206785153312795,0.06435397328992491,0.20262517147316342,-4.886940409398113
ENSG00000303800.1,NA,1.446044089267207,-2.139951925329203,1.9206478495756896,0.06435799442693663,0.20262517147316342,-4.015028774906915
ENSG00000304289.1,NA,-0.9361396738835616,-1.8914777437136672,-1.9206275762908602,0.06436065294041914,0.20262517147316342,-3.973528060939395
ENSG00000259330.3,INAFM2,-0.2313133231529419,2.6024491587566727,-1.920514289607274,0.06437551041006856,0.20263480709432796,-4.401669290280458
ENSG00000167693.17,NXN,-0.20799531160844897,6.406007131465235,-1.9200735975136531,0.06443333516292184,0.2027732301767164,-4.924069536728694
ENSG00000177732.9,SOX12,0.14470467732129155,6.6723999827747615,1.9199173861612777,0.064453843010546,0.2027732301767164,-4.932913203039984
ENSG00000115947.14,ORC4,-0.1841591528438694,5.627417004456312,-1.9199093274515537,0.0644549011331939,0.2027732301767164,-4.8874524077984045
ENSG00000205609.13,EIF3CL,-0.36356534352470926,7.039429763685345,-1.9285909189971013,0.06449374729999897,0.20285828554698448,-4.93449777836341
ENSG00000149273.15,RPS3,-0.2794769477345467,10.215222648117747,-1.9221121379095567,0.06452797178632767,0.2029287754254395,-4.942169557110079
ENSG00000156411.10,ATP5MJ,-0.2410115652037318,6.3340378413292235,-1.919198518972356,0.06454829080063046,0.20295551731327646,-4.925445420875361
ENSG00000147457.14,CHMP7,0.14830720237322148,5.835142297564324,1.918865241449573,0.06459211889688336,0.20302432946696994,-4.89702379036213
ENSG00000303859.1,NA,-0.45470786366998395,0.11910127105181448,-1.9188523477617028,0.06459381501641676,0.20302432946696994,-4.1028386116129205
ENSG00000133943.21,DGLUCY,0.24860290825108955,3.6970052833186227,1.9187030741526516,0.06461345424887233,0.20304890296979142,-4.633445257660833
ENSG00000167103.12,PIP5KL1,-0.708742741974666,-1.3987213663679476,-1.9182963368885737,0.06466699304490595,0.20316817488313343,-3.967530452431629
ENSG00000205885.9,C1RL-AS1,-0.6274014210240066,0.735739224167768,-1.9182234215912732,0.06467659494412178,0.20316817488313343,-4.153657399228975
ENSG00000163520.14,FBLN2,1.0153098696875458,-2.0370200896697916,1.9181452357997788,0.06468689226499719,0.20316817488313343,-3.9643512083359838
ENSG00000247092.10,SNHG10,0.479228095263904,1.5217916845389223,1.9175874819794634,0.06476039148168668,0.2033466976979803,-4.231258962188567
ENSG00000288907.3,LOC118567325,0.9078497129985401,-1.6157609848708019,1.9175342583318626,0.06476740892505387,0.2033466976979803,-3.962525039682848
ENSG00000198074.10,AKR1B10,0.3974262854076569,10.45832004994274,1.927582477296695,0.06480229554845791,0.20341904799631974,-4.926253390955019
ENSG00000149679.12,CABLES2,0.2641147156107341,3.721484335225282,1.9171569851388983,0.06481717062314817,0.20342856564842243,-4.627308248815889
ENSG00000135090.14,TAOK3,0.1912541567989698,5.006043456940512,1.916814306997545,0.06486239800867426,0.20353332309006167,-4.847627899418981
ENSG00000100298.16,APOBEC3H,1.4457917769250717,-3.483069247274053,1.9166673152466056,0.06488180667192905,0.2035570398545617,-4.072539007609449
ENSG00000172663.9,TMEM134,-0.36134782223577516,2.383564945375295,-1.916316615073416,0.06492813315015454,0.20366518318484378,-4.3749394719181796
ENSG00000111077.18,TNS2,0.2947695736807917,3.623626438355617,1.9160906569686307,0.0649579967452924,0.20370049910759133,-4.668256113939721
ENSG00000166436.18,TRIM66,-0.34788119123543015,1.843577776343755,-1.9160300025047166,0.06496601512645002,0.20370049910759133,-4.359338174412584
ENSG00000173757.11,STAT5B,-0.13728503253430765,6.398376971431551,-1.9159622827226626,0.06497496853993671,0.20370049910759133,-4.924215817876144
ENSG00000068724.18,TTC7A,0.15155787785453997,5.619941045345896,1.915703976449434,0.0650091297222971,0.20377040533574767,-4.891128120293642
ENSG00000090487.11,SPG21,-0.14903552875385323,7.175849270279464,-1.915421080972249,0.0650465607001746,0.20385053332364517,-4.957754380848186
ENSG00000103150.7,MLYCD,0.47176463230579113,1.1460514082696047,1.9152028808079233,0.06507544435137957,0.2039038503509024,-4.152543079706618
ENSG00000139372.15,TDG,-0.19136995809799956,5.48739567857716,-1.9144678715913044,0.06517282097664348,0.20413775749553523,-4.890570021863131
ENSG00000287001.4,LOC105372436,-0.8085715420847921,-0.607180372114324,-1.9144600038133093,0.06517386401033447,0.20413775749553523,-4.000880884426664
ENSG00000269858.6,EGLN2,-0.2026768864467481,5.534982388831891,-1.913998618441769,0.06523505530608507,0.20426279890209423,-4.882667125948044
ENSG00000119321.10,FKBP15,0.16444034461868218,5.418096374187046,1.9139433868649773,0.06524238373614294,0.20426279890209423,-4.8678136451972245
ENSG00000166143.10,PPP1R14D,1.2241473752822265,-2.941119521826023,1.9138499248218863,0.06525478641990794,0.20426279890209423,-3.9910183543514224
ENSG00000138642.16,HERC6,0.20851495319126728,3.6572582527210953,1.91380045655039,0.06526135182946342,0.20426279890209423,-4.6478173219623
ENSG00000166169.17,POLL,-0.25358053250389667,3.557843085564582,-1.9135527997560668,0.06529422934690504,0.2043237060632116,-4.6443195156733506
ENSG00000080854.16,IGSF9B,-0.3646443607186288,1.9545794622000574,-1.9134746889841365,0.06530460186802303,0.2043237060632116,-4.311586096532185
ENSG00000308283.1,NA,-0.5150559838416914,0.4433712122084365,-1.913294849727657,0.06532848859121794,0.2043612180898471,-4.102263146617862
ENSG00000273117.2,NA,1.0321013206540224,-1.2526635493686593,1.913175809082724,0.06534430404580957,0.20437347243169537,-3.9687592827104288
ENSG00000147251.16,DOCK11,0.30711786621361586,3.803355124072454,1.9128710094287011,0.06538481411654588,0.20445292135402662,-4.669124438697404
ENSG00000293428.2,C22orf46P,-0.5226952074496937,3.6761861404057945,-1.9222780349793582,0.06539351166787112,0.20445292135402662,-4.646254696820561
ENSG00000169379.17,ARL13B,-0.2599922931909841,4.527706023095341,-1.9124811723650674,0.06543665797681293,0.20455058672751877,-4.797434913096822
ENSG00000165283.16,STOML2,-0.21942143864610103,6.8956829728289515,-1.912350782437263,0.0654540062872097,0.20455264526619965,-4.956016373616177
ENSG00000171574.19,ZNF584,-0.21562210939062784,4.171479733322056,-1.9122476497642884,0.06546773085597357,0.20455264526619965,-4.737887329715253
ENSG00000240376.1,RPS8P8,-0.9720263818441279,-1.6286049723658804,-1.912207743887888,0.06547304207216427,0.20455264526619965,-3.9773175325122225
ENSG00000258839.4,MC1R,0.27186576083698855,2.0544567872983928,1.9120088842547092,0.06549951457811304,0.20459813819026146,-4.3647290355391455
ENSG00000269486.2,NA,0.3688148052464052,2.4102327854784025,1.9117223139957868,0.06553767956609277,0.2046801312557774,-4.450525387800435
ENSG00000185947.15,ZNF267,0.2585111613256152,3.784346091339393,1.9116051327430996,0.06555329113308636,0.20469167093128968,-4.6785589657967925
ENSG00000104679.12,R3HCC1,-0.20384329009942437,4.503939448874529,-1.9114449167415153,0.0655746412515385,0.2047002938280588,-4.782589141850506
ENSG00000116661.11,FBXO2,0.3849002253561077,2.409087353091721,1.9114055593023171,0.06557988687988633,0.2047002938280588,-4.462211234714004
ENSG00000214194.9,SMIM30,0.20483037908391422,3.9389804314794636,1.9113145518905106,0.0655920178987393,0.20470096138202123,-4.70562393096506
ENSG00000175203.17,DCTN2,-0.1593591232683111,6.772763336647424,-1.9111163464631877,0.06561844482173024,0.20474623555002006,-4.95178708912713
ENSG00000293205.1,TPI1P2,0.7212208185638661,-1.0037828755422704,1.9103641629265966,0.06571881810014596,0.20502218280170853,-3.973884725589083
ENSG00000136378.15,ADAMTS7,0.4214338766905992,2.454230342804219,1.9098797518350432,0.06578352950508633,0.20518679613380567,-4.347012657020628
ENSG00000177054.14,ZDHHC13,0.16157863642385176,4.609227634816784,1.9080415368373018,0.06602959476132088,0.2059169116222238,-4.805086047158067
ENSG00000129422.15,MTUS1,0.4111337118311516,7.193973060613048,1.919064036646086,0.06607148874998355,0.20601015833335767,-4.960373566526803
ENSG00000171456.22,ASXL1,0.16374025292346023,6.431877246160908,1.907336278291566,0.06612421263805802,0.20613713257421465,-4.946449854678902
ENSG00000189410.12,SH2D5,-0.3081821920534914,2.5889336983212354,-1.906957929628478,0.0661750204559653,0.20624555269016612,-4.516798553382874
ENSG00000139178.12,C1RL,0.281987353501839,4.522812133049773,1.906898490153166,0.06618300555557988,0.20624555269016612,-4.794229379874085
ENSG00000100557.10,CCDC198,0.3251868358891774,2.7370524468803388,1.9067244940206618,0.06620638499149145,0.2062809858514146,-4.453772649702669
ENSG00000142046.15,TMEM91,-0.7895754984517163,0.02750959572026494,-1.9061193638771938,0.06628775052161223,0.20649704220343368,-4.033656908828423
ENSG00000147677.12,EIF3H,-0.15711369573986522,8.041857417579394,-1.9058435420130329,0.06632486611081163,0.2065751994896485,-4.977522785058243
ENSG00000160867.15,FGFR4,0.3697941357478164,4.36007008718524,1.909393978923246,0.06637137001104719,0.20667845876335514,-4.750083755424953
ENSG00000164051.14,CCDC51,-0.19457352020044957,3.922379329899988,-1.90536065521821,0.06638988841302253,0.20667845876335514,-4.722118002730484
ENSG00000136108.15,CKAP2,0.3464901510078624,6.35050932827169,1.912278368798094,0.06640609076547532,0.20667845876335514,-4.933034295528827
ENSG00000125945.16,ZNF436,0.16948116216898312,4.125457811529606,1.9052399634990074,0.06640614856581224,0.20667845876335514,-4.7334081732219975
