gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000114737.16,CISH,0.7716003424079969,-2.975218318683822e-4,3.3668103550415407,0.002104639730424255,0.020883351374917,-1.3753966735853966
ENSG00000073150.14,PANX2,0.5024799945569358,2.4436194275022154,3.366614377930141,0.0021057207068379954,0.020883351374917,-1.817172505049526
ENSG00000164930.12,FZD6,0.2411905081396262,5.893372027063366,3.365279099452641,0.002113100118661427,0.020944443588140415,-2.2602487027831764
ENSG00000165675.20,ENOX2,-0.2443843872598008,4.609260634121282,-3.364400157446022,0.0021179711714659874,0.020980617538795425,-2.1656952896367647
ENSG00000088247.19,KHSRP,0.31617381134988914,7.835372695413367,3.3641520874879878,0.0021193479178941675,0.02098215515024099,-2.3174502127507415
ENSG00000273066.5,NA,0.9831121527881278,-1.081887752100367,3.3632302219470165,0.0021244716705675942,0.02102076606298362,-1.3683303575221704
ENSG00000234390.5,USP27X-DT,-1.1631042187223324,-0.5740714562527044,-3.3610901970711873,0.002136412002081846,0.02111274214378463,-1.3649706172438414
ENSG00000126016.17,AMOT,1.0583140012796555,-0.16587007839110887,3.360910790720939,0.002137415934981205,0.02111274214378463,-1.3659704182514645
ENSG00000164466.13,SFXN1,-0.20484308293660033,6.742940600690535,-3.360903873159149,0.0021374546537836336,0.02111274214378463,-2.31862017778594
ENSG00000111321.11,LTBR,-0.22713069225800275,6.279454128999744,-3.3601814202462705,0.002141502068730835,0.0211405638129825,-2.2837445093749142
ENSG00000102317.18,RBM3,0.2959668205226614,7.828130808600985,3.3570686642168512,0.0021590252657678315,0.021301307863350973,-2.3351471409750717
ENSG00000162849.16,KIF26B,1.9881247826042951,-1.792979888379102,3.3559945758630665,0.0021651037914694774,0.021349017121740074,-1.6532552957475857
ENSG00000206337.13,HCP5,1.6559473258721562,-1.9742692599874418,3.3545959531526868,0.0021730436287726875,0.02141501457913279,-1.4939268151522893
ENSG00000059573.9,ALDH18A1,0.26248369027380275,7.033617226356348,3.354096508346473,0.0021758857102432178,0.021430727548651236,-2.3379598832987556
ENSG00000011451.21,WIZ,0.20196423529519789,5.262902301125724,3.353150308147984,0.0021812798569944792,0.021457794600198938,-2.2452614106211826
ENSG00000100644.17,HIF1A,-0.3053850263016612,9.36983241429589,-3.353097060172207,0.0021815837979935167,0.021457794600198938,-2.341893060577809
ENSG00000112576.13,CCND3,-0.3766930456376285,7.58762169653803,-3.352797338684588,0.0021832953775435264,0.021457794600198938,-2.3450439388315676
ENSG00000140961.14,OSGIN1,-0.383690127644242,4.229363787202862,-3.3527386411769253,0.002183630724873246,0.021457794600198938,-2.1141615101918507
ENSG00000147654.16,EBAG9,-0.29111260353438567,4.7818705475853,-3.351897454346036,0.0021884419955241824,0.021481673718333403,-2.2009066232875067
ENSG00000137842.7,TMEM62,0.25806595315732345,4.238506339503586,3.351876500660396,0.0021885619728173405,0.021481673718333403,-2.1548618196042675
ENSG00000144476.6,ACKR3,0.603519467695847,1.4070830548991202,3.3511567399957833,0.0021926870471182074,0.021509871735208137,-1.7099956477685287
ENSG00000163364.13,LINC01116,0.425970758277163,2.7004396790259593,3.3504754286794567,0.002196598654210271,0.021529834815142094,-1.8903560474409442
ENSG00000004777.19,ARHGAP33,0.8007275324854868,0.6929332339340741,3.3503657675863767,0.0021972288776238046,0.021529834815142094,-1.538174418028845
ENSG00000173706.15,HEG1,0.46395726123161213,5.627522639053356,3.355473117979479,0.002206695275823685,0.021610264967402187,-2.2622556945796948
ENSG00000138246.17,DNAJC13,-0.37352592413992797,6.482008364539647,-3.348150296635453,0.002209998541542825,0.021619754864690477,-2.3378846224555456
ENSG00000152894.15,PTPRK,0.3007867914158757,6.47559609202183,3.3481186245733614,0.0022101816115966976,0.021619754864690477,-2.3287727256004365
ENSG00000107669.19,ATE1,-0.2440737188363994,6.240575082560547,-3.3470496889775245,0.0022163688102612537,0.021667937993089102,-2.3325812767765557
ENSG00000173068.19,BNC2,0.3208350538724382,4.692953728431623,3.3462967835524102,0.002220736767061051,0.021694093587510604,-2.214629053349878
ENSG00000181449.4,SOX2,-0.6493678832819696,1.4099761956833177,-3.3459505587335037,0.002222748158319505,0.021694093587510604,-1.5525728780092294
ENSG00000103528.17,SYT17,-0.3991181780299684,3.304392357667357,-3.3459359386239145,0.0022228331323291997,0.021694093587510604,-1.9280522546495051
ENSG00000198417.7,MT1F,0.9898021259623551,0.41681350671574935,3.3446531249537124,0.0022303011959673154,0.021754618763844734,-1.4603461700192453
ENSG00000268061.7,NA,-0.742290635611726,0.8979306574660195,-3.3437907394012334,0.0022353352463539036,0.021791347063916573,-1.5556434778905457
ENSG00000112977.16,DAP,0.29161573442836064,6.814551107498467,3.3423234809570066,0.002243925285890077,0.021855424464798594,-2.355828494366592
ENSG00000074964.17,ARHGEF10L,0.35565865288745296,2.70604455890307,3.3422335229792415,0.002244452975252065,0.021855424464798594,-1.8751484144697868
ENSG00000177303.10,CASKIN2,0.29700679922386697,4.622921064606074,3.341702627003202,0.002247569618694514,0.02187337299734599,-2.178198907421626
ENSG00000186350.12,RXRA,0.21070764843963824,5.949249069559808,3.341187659725747,0.002250596729741616,0.021890430366235412,-2.3316889566860466
ENSG00000181396.13,OGFOD3,0.27489759224660737,4.513678007923742,3.339906238030732,0.0022581462901232964,0.021951431140604338,-2.1896168051796954
ENSG00000113916.18,BCL6,-0.5026520579807668,3.3533301779029205,-3.3390981238887423,0.0022629198546995385,0.02198539272860519,-1.971747999665972
ENSG00000100401.21,RANGAP1,0.3976976848805927,6.813037544324803,3.3403635267423795,0.0022656295415090194,0.02199574054416002,-2.372961414877029
ENSG00000123080.12,CDKN2C,0.5966833541555313,4.000711524807556,3.359461050047466,0.0022665460070538067,0.02199574054416002,-2.1864586861502664
ENSG00000103653.17,CSK,0.2247189781460778,5.983824415762281,3.3379892213423537,0.0022694859900925604,0.02200939146804433,-2.3352998076401406
ENSG00000151692.15,RNF144A,0.36068465188691995,4.043627021138732,3.3378156655479847,0.0022705153217310674,0.02200939146804433,-2.1729451415748375
ENSG00000166387.14,PPFIBP2,-0.4169795688185217,3.3318349067731665,-3.3347677810530456,0.0022886651903994072,0.02217281555301219,-2.0227717272055292
ENSG00000006125.18,AP2B1,0.20891205623802242,9.763041694481009,3.333477625067446,0.0022963899116638805,0.02222942645988455,-2.387911218453975
ENSG00000091129.22,NRCAM,-0.45659479232499234,7.2238194609635045,-3.3477899449215065,0.002297096813546899,0.02222942645988455,-2.380990323169244
ENSG00000086666.20,ZFAND6,-0.3219828604062863,6.365603354030372,-3.3331058798285067,0.0022986203603717554,0.02223164523091534,-2.363746556750467
ENSG00000172819.17,RARG,-0.2789066135904544,4.059790652661382,-3.332844195701798,0.002300191698470013,0.02223432346911616,-2.146249707659999
ENSG00000259917.1,NA,0.7216172532085984,0.07184422675243536,3.3308091191550555,0.0023124470526867187,0.02234021542407186,-1.4749503240306874
ENSG00000072210.19,ALDH3A2,-0.18631269010680576,8.219126687803023,-3.3304811683524265,0.002314427857714483,0.022346783199528767,-2.4013658977491046
ENSG00000142798.20,HSPG2,0.29626191870138036,8.565797714506264,3.329912180858869,0.002317868382896625,0.02236742989495243,-2.402719942248984
ENSG00000158373.9,H2BC5,-0.4070614145149823,3.6687864344851504,-3.3271839669409125,0.0023344336489388986,0.022514636040327607,-2.049421393207205
ENSG00000169439.12,SDC2,0.7838991780911322,0.5441859707102124,3.32664167845635,0.002337739869773636,0.02253387078737472,-1.5538410001884655
ENSG00000145687.17,SSBP2,0.4495668719099785,2.2461149083507688,3.3263326420860677,0.0023396260140495927,0.022534968076144513,-1.856245226762125
ENSG00000303392.1,NA,1.1693356612095884,-1.604963706264992,3.326003902002737,0.002341634022171576,0.022534968076144513,-1.44170642911505
ENSG00000196776.17,CD47,0.254381753870578,6.057654303873865,3.325978461480477,0.0023417894868672036,0.022534968076144513,-2.38145737290205
ENSG00000121743.4,GJA3,0.65666385429003,1.0489171920642875,3.3253753558189003,0.0023454779176471717,0.022557824295311012,-1.692161378729577
ENSG00000164330.18,EBF1,-1.0725594961035674,-0.10341059804138351,-3.324265232721245,0.00235228173683242,0.0226062456894236,-1.4714294288992322
ENSG00000262202.5,NA,1.5751980092896325,-3.1750278164351045,3.3239142758611,0.0023544366565364876,0.0226062456894236,-1.4668480738393717
ENSG00000176853.16,FAM91A1,-0.34692853536981966,6.404543681339576,-3.3239103419610374,0.002354460821935077,0.0226062456894236,-2.3980811141996705
ENSG00000158457.6,TSPAN33,0.5318192545014496,2.5861942005604064,3.3236597129983316,0.0023560008922588424,0.022608395154374378,-1.8751232540958016
ENSG00000107949.17,BCCIP,-0.2590416474485913,6.4125521029657255,-3.3232320515779183,0.0023586310318869427,0.02262099678097265,-2.407261368445841
ENSG00000044115.21,CTNNA1,0.18569570795999116,8.873947059735622,3.3227459920799145,0.0023616237498432706,0.022637059794117106,-2.4193122698219334
ENSG00000135362.14,PRR5L,0.4598541408631342,1.857061197844745,3.322026971741915,0.002366057526446677,0.022666910279851963,-1.8483477514326623
ENSG00000129925.11,PGAP6,0.3865222359266178,4.546608329216015,3.318534942669363,0.0023877048648334094,0.022861542064238276,-2.238103013328362
ENSG00000138434.17,ITPRID2,-0.36911486344991584,7.210275380574375,-3.3165929664695204,0.0023998255532465982,0.022956074740051877,-2.434083064282648
ENSG00000115112.8,TFCP2L1,0.43450106789411586,3.2295947252948105,3.3164950197958567,0.002400438443447031,0.022956074740051877,-2.0650928475280264
ENSG00000153815.18,CMIP,0.18410108815989704,8.921159949080797,3.3163114727947667,0.0024015873731078317,0.022956074740051877,-2.434679586856496
ENSG00000166924.9,NYAP1,-1.0464931919915754,-0.5909365462660132,-3.3160671469503216,0.0024031175736730784,0.022957925785863444,-1.464186759238432
ENSG00000100234.12,TIMP3,1.044206569826325,1.0629028721661813,3.317402843811118,0.0024098276053659217,0.022999092039394174,-1.6460511849257617
ENSG00000289911.2,NA,-0.537552026783428,3.6274698991268215,-3.315993856517394,0.0024101045392623576,0.022999092039394174,-2.134262079201645
ENSG00000109255.11,NMU,2.050434564602641,-2.3887298346666928,3.314589454190705,0.002412392280159491,0.023008141141754344,-1.6491181222870126
ENSG00000167103.12,PIP5KL1,-1.5246406554124265,-1.3987213663679476,-3.3134637415230297,0.0024194808665132955,0.02306294275477185,-1.5635924090126458
ENSG00000170801.10,HTRA3,-1.175705256500706,0.1426515559534582,-3.3123381994429923,0.0024265883883725155,0.023117863975083027,-1.4941979291647627
ENSG00000284634.2,NA,-0.6351344873478484,1.8626718432762803,-3.311846277028054,0.0024297010544960165,0.02313468681434483,-1.7275256674926185
ENSG00000287260.3,LOC101928868,-1.6117190519609352,-1.4595338842288141,-3.311249237093672,0.0024334840117718718,0.02315786973418584,-1.5675575384901994
ENSG00000147573.17,TRIM55,-1.4662826412890944,-1.8873967086814973,-3.3108345427547143,0.0024361149231927276,0.023170069787199047,-1.5588947936985225
ENSG00000172354.10,GNB2,0.3411832025753213,6.669568686797066,3.3105413956394973,0.0024379763611598235,0.02317148657485583,-2.432042352108506
ENSG00000168234.14,TTC39C,-0.3438367677200223,3.364715452082614,-3.3101753167647163,0.0024403028233618267,0.02317148657485583,-2.1057944785031024
ENSG00000141968.8,VAV1,0.40842996427839107,2.982732451789616,3.3101740566680995,0.002440310835065157,0.02317148657485583,-1.995836981702892
ENSG00000055070.17,SZRD1,0.2611031234972652,7.093325588237171,3.3092406877317675,0.0024462521491889436,0.02320489012802862,-2.451100781989446
ENSG00000145920.15,CPLX2,-0.621901571351377,9.364437180521703,-3.351772859371164,0.002446530594507762,0.02320489012802862,-2.414555395294551
ENSG00000183726.11,TMEM50A,0.17882175918072418,6.6183236492389135,3.30867292101001,0.002449873036386848,0.02322376884438018,-2.4384568061591656
ENSG00000173156.7,RHOD,0.4601729212380996,4.413495533590977,3.3081819746991763,0.0024530081585633296,0.023233318272688343,-2.258877678784083
ENSG00000168398.7,BDKRB2,-0.5488594091603498,3.315903746546474,-3.30809162026161,0.0024535855706268065,0.023233318272688343,-2.060833629450733
ENSG00000291207.2,SEPTIN7P2,-0.5368663512970985,2.072091783978774,-3.307699131941872,0.002456095292070833,0.023234267995776065,-1.8531956631963329
ENSG00000185339.10,TCN2,0.5406280401524727,2.787634152833174,3.307642373528311,0.0024564584312883825,0.023234267995776065,-1.9927825647876363
ENSG00000075618.18,FSCN1,0.3693045903039389,7.907348541176481,3.307441538784032,0.002457743782285912,0.023234267995776065,-2.458922431827003
ENSG00000175221.16,MED16,0.4235436576828662,3.9416007958271266,3.3070101313026985,0.0024605069938843445,0.023247595508224087,-2.180860005566264
ENSG00000134375.11,TIMM17A,-0.24605844735394308,6.511344593350542,-3.306656628329375,0.0024627734433438787,0.023256217392148327,-2.4483212540732637
ENSG00000065882.18,TBC1D1,0.2804054830163435,5.730058258647533,3.304230542883037,0.0024783822555805987,0.023390753848410956,-2.4066181584008355
ENSG00000185818.8,NAT8L,0.3860428983700412,4.208969693703823,3.303165873374942,0.0024852620303140844,0.023435409323997392,-2.2431733957333426
ENSG00000113240.14,CLK4,-0.388254103700133,3.2346110889388457,-3.3030761806971363,0.002485842451436412,0.023435409323997392,-2.0665885828113932
ENSG00000070756.17,PABPC1,0.19650410825872605,10.87802615898655,3.301277766254209,0.0024975079060872312,0.023532470270356758,-2.458289902193319
ENSG00000167930.17,FAM234A,0.3297582399707256,5.89178901740667,3.3005495651193217,0.002502246339701161,0.023553317843430576,-2.405263726672098
ENSG00000072310.18,SREBF1,-0.36873413197896343,6.811344147950863,-3.300516317364312,0.00250246289015898,0.023553317843430576,-2.4544334264296577
ENSG00000185442.13,FAM174B,0.5436936479425812,2.950455460327302,3.2999308546801367,0.002506279097088642,0.023576317661934066,-2.0118589569934517
ENSG00000142039.4,CCDC97,0.2734677465109899,5.911896974224259,3.2995654004503923,0.002508664061277908,0.02358583611416017,-2.4289455058663654
ENSG00000085185.16,BCORL1,0.2986832855408801,5.12543116306484,3.2989379253179143,0.002512764066228054,0.02361145971859917,-2.36233730672844
ENSG00000112414.15,ADGRG6,-0.3440442547100529,8.01641783022968,-3.2977605074577045,0.002520474844079495,0.023670965771871784,-2.4829021141413454
ENSG00000153294.12,ADGRF4,0.421670761166938,3.205022885656663,3.2959399267276925,0.00253244237624669,0.02377036212939311,-2.1164204178883734
ENSG00000135643.5,KCNMB4,0.7868220621365717,1.2290295540598741,3.2923762897876574,0.0025560259723628825,0.023978622680107718,-1.801437258238467
ENSG00000159314.13,ARHGAP27,-0.35857814463161947,2.8542994881877615,-3.291324570952015,0.0025630262927534195,0.024031169558201688,-2.055551925742118
ENSG00000148341.18,SH3GLB2,0.36820463519150576,4.574888103846454,3.288991515395735,0.002578621058667861,0.024164197449393264,-2.3211181644017014
ENSG00000134986.14,NREP,0.45329119860198824,3.2278680521631977,3.2865037802129975,0.002595350091424913,0.024307703664343365,-2.096254147714575
ENSG00000133740.11,E2F5,-0.3089516181855941,4.439168682642908,-3.284741118024055,0.0026072663076801266,0.024406001834889123,-2.3337286106300006
ENSG00000163297.18,ANTXR2,0.5301014741846747,2.2544856196123746,3.2840975399023886,0.0026116301967525016,0.024433535887591354,-1.9038126118772682
ENSG00000175040.6,CHST2,0.7189707709202112,0.7427513736206797,3.2830261021746696,0.0026189108158080608,0.024488313055598836,-1.6659264080728677
ENSG00000111615.14,KRR1,-0.3804841899048525,6.101851682418936,-3.2824019108901963,0.0026231612886513573,0.024514712434801068,-2.4939405250702036
ENSG00000163739.5,CXCL1,-1.0798830206957166,0.31055254012801997,-3.2806509238729906,0.0026351201222831436,0.024613082294974203,-1.6732534078407308
ENSG00000236144.10,TMEM147-AS1,-0.5115990816365706,2.1532517453965556,-3.2784410423316372,0.0026502878057887156,0.02473666129096489,-1.9505760485385997
ENSG00000275221.3,H2AC15,-1.4784794895579993,-2.663030105833093,-3.2782648582315206,0.0026515006578719186,0.02473666129096489,-1.6399831712171298
ENSG00000083444.17,PLOD1,0.2378366955238041,6.6562857318281266,3.278094919820226,0.0026526710192674697,0.02473666129096489,-2.5189543697584362
ENSG00000204843.13,DCTN1,0.22338294431503042,7.561411234790581,3.2766698210592353,0.002662505166886743,0.024814894873366026,-2.534670806887193
ENSG00000140280.14,LYSMD2,-0.33439398331623654,3.7151272329999063,-3.274632594968892,0.0026766241826735697,0.024932957476021644,-2.260290573957205
ENSG00000145198.15,VWA5B2,1.5471564023930149,-0.8453941559852213,3.2732421479678298,0.002686301910443197,0.025009543585735927,-1.6332435043581386
ENSG00000178695.6,KCTD12,0.46395343363121566,3.2233622967739017,3.2727909268191064,0.0026894496890575706,0.025025285649480977,-2.230515693943623
ENSG00000119231.11,SENP5,-0.3539181880682496,4.3875058942989815,-3.270562204263975,0.002705049534457563,0.02515681421406473,-2.3670231203369667
ENSG00000175970.12,UNC119B,0.20339686793740747,6.050812441049076,3.2689225970436575,0.0027165812782143045,0.025248573247368625,-2.5150799855132355
ENSG00000109854.14,HTATIP2,-0.24992729632304692,7.052842745079916,-3.2687417692455245,0.002717855966372742,0.025248573247368625,-2.549085695161822
ENSG00000131242.18,RAB11FIP4,0.5504987530448647,2.0913631960476975,3.26842042733133,0.0027201225801383073,0.02525597057245173,-1.8828813603832604
