gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000206965.1,RNU6-5P,2.2527863690841325,-4.979502358746781,2.1044419282674145,0.04385377367116025,0.10193183631251958,-3.7254873334578376
ENSG00000068438.15,FTSJ1,-0.26717454586947453,5.757596350011624,-2.104245928049881,0.043872133354986215,0.10196071365696092,-5.169567747833421
ENSG00000164294.14,GPX8,0.16204150952174926,6.258195713711463,2.103946795813932,0.04390016673810738,0.10201206223761776,-5.217893437609449
ENSG00000260552.4,COSMOC,0.7722671758871748,-0.29243229926527275,2.1033435848854634,0.04395674539044369,0.10212598062782552,-4.016682404541725
ENSG00000117971.12,CHRNB4,0.9465071865186883,-1.3585803706052124,2.103297381669646,0.043961081723359254,0.10212598062782552,-3.787788266427276
ENSG00000309751.1,NA,-1.0400621154245013,0.547047787060049,-2.107903652091692,0.04399785928839464,0.10218186899374455,-4.1645735988222565
ENSG00000169062.15,UPF3A,-0.22198555627234046,4.726407861341509,-2.1028919025485595,0.043999153630146115,0.10218186899374455,-5.090251668332327
ENSG00000163479.14,SSR2,0.27432477033655067,7.136559220474318,2.1033811237775923,0.04400298567542228,0.10218186899374455,-5.241097277693732
ENSG00000249992.2,TMEM158,-0.8757598230403787,2.850859215524735,-2.1153879455039997,0.04401998420719592,0.10220752483468562,-4.536262493803216
ENSG00000224505.5,NA,-0.5220271333571234,1.5339381795275306,-2.101991872661289,0.0440837652049079,0.1023417806358566,-4.449910646190764
ENSG00000111639.8,MRPL51,-0.2563045070923768,6.9095274874633414,-2.1011576140499995,0.0441623224590565,0.10251029903773155,-5.239711802543004
ENSG00000150773.12,PIH1D2,-0.6258720561856667,-0.007034741667024853,-2.1009495891819845,0.04418193026811038,0.10254195598099339,-4.087766264635436
ENSG00000124574.16,ABCC10,0.22130141081724056,3.2007290643772164,2.099904891585893,0.044280517137592394,0.10275688231186497,-4.807831062642819
ENSG00000070061.16,ELP1,-0.11920575351005379,6.595064722190572,-2.099624295335763,0.044307029876208305,0.10280451873343645,-5.238672064967918
ENSG00000135631.17,RAB11FIP5,0.16196833671618716,6.022002448183632,2.0995392780029785,0.04431506569870356,0.10280927654060387,-5.191912129967857
ENSG00000204628.12,RACK1,0.290682801566035,10.38459439870964,2.100923682971938,0.04437266730540459,0.1029290082788568,-5.24563370150776
ENSG00000156531.18,PHF6,-0.284704505156376,6.202578261116685,-2.0996153689795327,0.04438293973689211,0.10293893543891383,-5.222835085631041
ENSG00000001036.14,FUCA2,0.14997563005304243,6.328670059715453,2.098238028611966,0.04443822087066933,0.10305323611387703,-5.2301045603070815
ENSG00000185966.4,LCE3E,1.7238197274215952,-4.2847215025553185,2.0981566298772014,0.0444459348278648,0.10305721146574427,-3.7461259276339094
ENSG00000140367.12,UBE2Q2,-0.16387153858373477,6.542911617803228,-2.0980215452783693,0.044458739081157786,0.10307298706938148,-5.232096000912229
ENSG00000204588.6,LINC01123,-0.5340006460422555,1.535933244364357,-2.0978457766830445,0.04447540454001024,0.10309770901265262,-4.498930019585686
ENSG00000071051.14,NCK2,-0.1573464069336717,4.661511165211211,-2.0976853781872,0.044490617518077404,0.10311905776656533,-5.055622451809866
ENSG00000145246.14,ATP10D,0.22484396690540978,3.8079758412457445,2.0973241056183674,0.04452489926975916,0.10318459184520415,-4.95940639228416
ENSG00000294598.1,NA,0.40812764181933364,1.9440410807011284,2.09713480162186,0.04454287198524885,0.10321231783227028,-4.571775179029906
ENSG00000064313.13,TAF2,-0.17948325206158117,5.864884442801602,-2.09689668707495,0.04456548795437117,0.10325079398330639,-5.20622996518863
ENSG00000268621.7,IGFL2-AS1,0.4813242020478503,4.85923279718521,2.1095352552885056,0.04459208374598379,0.10329105221325936,-5.123856872159077
ENSG00000286075.3,SMIM10L3,4.869079966467184,-0.5854605835479295,2.1213085543345978,0.04459489102948894,0.10329105221325936,-3.816136502253831
ENSG00000223745.9,NA,0.5672230686058903,-0.14361054638237705,2.096318690715883,0.04462042802073462,0.1033217033906881,-4.099236072916716
ENSG00000196072.12,BLOC1S2,-0.17766335811752343,5.991003173774044,-2.0962972241897604,0.04462246962569287,0.1033217033906881,-5.209222844432463
ENSG00000119048.9,UBE2B,-0.2677515540197036,4.924286292406359,-2.0962583215307204,0.04462616973019241,0.1033217033906881,-5.116611750351913
ENSG00000110429.14,FBXO3,-0.1727651892895257,5.303436239947504,-2.096103872286122,0.04464086236870794,0.1033417914969402,-5.152286684546659
ENSG00000100302.7,RASD2,0.569492818023699,1.807151012770527,2.0959445286487046,0.04465602509952328,0.10336296228736173,-4.446560419487768
ENSG00000166689.18,PLEKHA7,-0.30713945868094666,3.902132807432849,-2.095748780208748,0.044674658264550006,0.10339215912290156,-4.945093684080973
ENSG00000173889.16,PHC3,-0.37468729811657836,5.816688396358233,-2.1037253130646363,0.04468414122479629,0.10340017429857548,-5.207783250874565
ENSG00000083312.19,TNPO1,-0.20038339400720287,8.952736971619721,-2.094115244144,0.04483042231175502,0.10372469882125752,-5.264615121744852
ENSG00000227906.11,SNAP25-AS1,0.7492492981195369,-1.6244379544358876,2.0940410572771166,0.0448375077278814,0.10372712057128873,-3.909319845840834
ENSG00000215417.15,MIR17HG,-0.9822474109944593,-1.5789834627219037,-2.09385400291676,0.04485537726200713,0.10375448629538063,-3.909709241629969
ENSG00000272502.1,NA,1.7680277000359275,-3.2795458221171,2.093640297777261,0.044875800499585256,0.10378775079862339,-3.7297158779944315
ENSG00000139192.12,TAPBPL,0.611574816832956,0.4185872036446046,2.0929316660629254,0.044943581527920023,0.10393051964257972,-4.174041826662499
ENSG00000260927.3,NA,-0.9678716228639154,-0.8761330745427331,-2.09275486575847,0.044960506707857756,0.10395566344338035,-3.934609153971943
ENSG00000148798.11,INA,-0.15839216782776463,6.033300323485038,-2.0920433435189674,0.04502867817783801,0.10409927389780935,-5.213991758109925
ENSG00000178718.7,RPP25,-0.24523035353758205,4.120543055141735,-2.091509463588089,0.045079889713672903,0.10420364225699898,-4.996433425314003
ENSG00000177150.13,FAM210A,-0.20716058620120867,4.630861870942165,-2.0911383857776578,0.045115515111623664,0.10427195950919801,-5.104956268072389
ENSG00000125485.18,DDX31,-0.22264335301842342,5.002726935563109,-2.09088261830636,0.04514008463187126,0.10431470923202646,-5.1346863059856975
ENSG00000166619.15,BLCAP,0.16999671964663393,4.693709341915684,2.0905959460475687,0.04516763700989941,0.10436433964474605,-5.102046770885504
ENSG00000213023.11,SYT3,-0.29978822210014355,3.415906463167206,-2.0902754217214095,0.04519846058099453,0.10441579188229183,-4.813074871721338
ENSG00000270629.7,NBPF14,-0.6454134190489603,3.3163134615596865,-2.1036263042053243,0.0452078991554797,0.10441579188229183,-4.875373582469887
ENSG00000291043.2,GLUD1P3,-0.9225914101200073,-1.6208367939617807,-2.090174794329982,0.045208141365116396,0.10441579188229183,-3.8059465341292977
ENSG00000104331.9,BPNT2,-0.2296909523499079,7.672346107411828,-2.089651391037466,0.0452585246134694,0.10451810665307393,-5.2748283723467155
ENSG00000134248.14,LAMTOR5,-0.17068329867849324,4.969802296733884,-2.0893056488334687,0.04529183331823375,0.10458096799399128,-5.14450761479309
ENSG00000273541.1,NA,-0.5545007173044108,0.8230195352560966,-2.089061441012551,0.045315373308705734,0.10462125904887612,-4.29419813627409
ENSG00000159231.6,CBR3,-0.3836665013685921,2.047553774181333,-2.0888047798509617,0.04534012539284067,0.10466433730316142,-4.520824369751008
ENSG00000129911.9,KLF16,0.21790448170743554,4.905592208908977,2.0885674709886826,0.045363021815639795,0.10470312089858166,-5.114809968043355
ENSG00000178935.5,ZNF552,-0.3447188470725394,2.558981641378764,-2.0882743840450204,0.04539131404010847,0.10475434653593217,-4.675831106475833
ENSG00000255663.1,NA,3.9218997325352456,0.20146365345175793,2.1116018528040486,0.045439694044245846,0.10485191088097943,-3.883893714508251
ENSG00000198964.14,SGMS1,-0.20683782053117347,5.060365214914524,-2.0875813416690683,0.04545827685877393,0.10488070135703961,-5.155076753541927
ENSG00000159256.13,MORC3,-0.2565132205922902,4.427034128949018,-2.0870469978563686,0.04550996567301156,0.10498585554194462,-5.075956390745327
ENSG00000125386.16,FAM193A,0.22907304759852773,4.661072842642771,2.086923638437658,0.04552190602044372,0.10499929900807865,-5.099492551208731
ENSG00000175449.15,RFESD,0.3934682258218614,1.1550114056404028,2.0853213087192985,0.04567725271168829,0.1053434707073939,-4.459918674299324
ENSG00000080200.10,CRYBG3,-0.45165352719134394,5.1734050345970735,-2.0971015414941165,0.045702448991861135,0.10538743003533343,-5.174424898232536
ENSG00000088002.12,SULT2B1,0.30696356185553214,4.688609889578475,2.085113522343297,0.04572962305664565,0.1054359376166446,-5.1389794955297186
ENSG00000277462.2,ZNF670,-0.26830929823528055,2.2790405505701576,-2.0845797807156843,0.04574930291727248,0.10546555378050931,-4.653858323364319
ENSG00000234431.2,NA,-1.9704036398907117,-1.6249616681033705,-2.09658784485693,0.04575474802191043,0.10546555378050931,-3.9196989557967576
ENSG00000184007.22,PTP4A2,0.128319572043409,8.364236494764661,2.0839443498984798,0.045811124247204134,0.10558133385136528,-5.285664007408148
ENSG00000174032.17,SLC25A30,-0.19886764544587712,4.033508063783295,-2.083719374267985,0.045833029934639405,0.1056176489384627,-5.032775343678217
ENSG00000289609.3,LOC124901321,-0.8118026713951638,0.057898216548003166,-2.083534911550082,0.04585099782924242,0.10564488124921491,-4.204472746586994
ENSG00000063244.14,U2AF2,-0.2150337745123855,7.910664506193053,-2.0825061166749643,0.04595132365732961,0.1058618409954333,-5.288274520896119
ENSG00000234127.9,TRIM26,0.15102882667517215,5.178234477317197,2.082419335885592,0.045959795206740886,0.1058671586785823,-5.173214627588399
ENSG00000059915.17,PSD,1.1830278634182214,-2.155072130588434,2.0821601118119455,0.04598510891653663,0.10591126519969826,-3.7876306202051806
ENSG00000164983.9,TMEM65,-0.41937949903202415,5.425808690284042,-2.0925813416400763,0.04601536616252543,0.1059667441444831,-5.194773299700909
ENSG00000310061.1,NA,-2.291681270895107,-2.661573461922425,-2.0824846361239078,0.046025555033533,0.10597599984061612,-3.745997953903461
ENSG00000248774.2,NA,-0.7352622437517854,-1.240560074060907,-2.0814779616991834,0.046051781086224736,0.10601640744020653,-3.934231777496217
ENSG00000258210.1,NA,-1.9946173694497533,-3.672976724502692,-2.0814404681619747,0.046055448117763353,0.10601640744020653,-3.745974462252077
ENSG00000078124.13,ACER3,-0.3047640327506104,6.175084368360334,-2.0837732654523435,0.046099238106959886,0.10610298981150341,-5.252406471475287
ENSG00000185305.12,ARL15,0.3070901166434636,4.162692331543688,2.080829476686622,0.04611524216585978,0.10612557763723382,-5.038175197767684
ENSG00000295208.1,NA,-0.6945368775222202,-0.5899907302430546,-2.080766505379627,0.04612140868964024,0.10612557763723382,-4.001308935009379
ENSG00000100726.15,TELO2,-0.3951271968268732,3.4339907081348247,-2.0806947851498228,0.046128432848320286,0.1061275235783013,-4.871864984464705
ENSG00000255046.2,NA,1.3316683901324915,-2.804490959845626,2.0803641399964072,0.0461608279179386,0.10618783194675657,-3.7724033014698524
ENSG00000224738.3,NA,-0.6865253753021509,-0.652083923666499,-2.0802811191351713,0.04616896507486701,0.1061923290159334,-4.02055268493333
ENSG00000145545.13,SRD5A1,-0.22528339613034984,4.884490819157319,-2.0800360715701816,0.046192990420224796,0.10623336409803204,-5.142571714626618
ENSG00000126777.18,KTN1,-0.704866434104895,8.113964196330809,-2.1022521704610844,0.04624482345971286,0.10633035749360963,-5.268443004613422
ENSG00000128833.13,MYO5C,0.45957912434261283,4.660396063459067,2.0914376840359563,0.04624754618587398,0.10633035749360963,-5.1650203414653335
ENSG00000285667.2,NA,-0.880442774402251,-1.6825098173325366,-2.0778955505871326,0.04640332543660171,0.10667423996580669,-3.875483125220228
ENSG00000109016.18,DHRS7B,0.27023999787896824,3.7266254454248218,2.077417522461996,0.046450413673713095,0.10676819960837279,-4.95213214246328
ENSG00000159069.14,FBXW5,0.27334280685712253,5.9196594490133805,2.077027295258799,0.04648888438728234,0.10684232902332735,-5.233082017004179
ENSG00000260238.6,PMF1-BGLAP,0.7508084238642964,0.7811274492470098,2.076899560874736,0.04650148325453295,0.10684579839577739,-4.306336092596727
ENSG00000136935.14,GOLGA1,-0.21981658796830045,5.000710460881698,-2.0768849016477184,0.04650292933596973,0.10684579839577739,-5.166427146044299
ENSG00000106025.9,TSPAN12,-1.107609519244017,-0.9005900266617447,-2.076822810839424,0.04650905481779284,0.10684579839577739,-3.9136041267162045
ENSG00000126432.14,PRDX5,0.25761662970965443,7.288522616169327,2.0758878772834266,0.04660137566773205,0.10704357178986806,-5.296222784397313
ENSG00000244306.12,NA,3.3660114935490157,-3.609051183137347,2.0897964282275248,0.046613717990803764,0.10705760582003426,-3.7584861407820815
ENSG00000271980.1,NA,-0.8114207249466528,-1.533534649033947,-2.0746479008328444,0.046724068175810415,0.10729670040854218,-3.906501889774659
ENSG00000163684.12,RPP14,-0.20820470335898145,4.720794861959922,-2.0739070403296354,0.04679751063409558,0.10745098785748695,-5.135511279546138
ENSG00000068028.18,RASSF1,-0.6544200730051388,1.5554729970766716,-2.0750180612536533,0.04681117762175649,0.10746800294158128,-4.49147628921145
ENSG00000108506.14,INTS2,-0.22855182680637937,5.565897902778699,-2.0736466276042265,0.046823349910801414,0.1074815824425813,-5.235065938795689
ENSG00000014164.7,ZC3H3,0.24518059726860095,4.752275247932249,2.0733302488138743,0.046854759349262524,0.10753931070848241,-5.125827009807549
ENSG00000257950.3,P2RX5-TAX1BP3,-0.7654260685917709,-0.5030383949870278,-2.0732296426557704,0.04686475122444214,0.1075478733176009,-4.061876651396725
ENSG00000137491.15,SLCO2B1,0.6253632952394855,-0.3095075381235783,2.072984756511475,0.04688908038853618,0.1075893312628755,-4.2072172792415365
ENSG00000288398.1,NA,0.30877412133854265,2.2241681718652013,2.0725883139787107,0.046928490174123934,0.10765447262156141,-4.686609129148168
ENSG00000260704.2,LINC00543,0.8968130101636608,-1.6766647369324832,2.072573084334305,0.046930004715040566,0.10765447262156141,-3.9031479479192512
ENSG00000289727.1,NA,-1.058917873237426,-1.0810374222077317,-2.072065090706248,0.046980547864515526,0.10775602492572883,-3.977095996085268
ENSG00000235560.5,ZNF747-DT,-0.9219326019402374,-1.4955128822572352,-2.0713849195932528,0.047048297246223635,0.10789700958589898,-3.8992942336257337
ENSG00000116874.12,WARS2,0.16924410384898445,3.868587660466734,2.0709923272916524,0.04708744122898972,0.10797236390206333,-5.023740710071746
ENSG00000170801.10,HTRA3,0.6060069724171978,0.1426515559534582,2.070852285350755,0.04710141127509904,0.1079899815099274,-4.335159852024889
ENSG00000179335.20,CLK3,0.1567017716698493,4.406949987875034,2.0702926967907036,0.047157270241934085,0.10810362083887654,-5.106780252093468
ENSG00000173511.10,VEGFB,0.2248963287223072,4.432195027088543,2.070043561143679,0.047182158159558354,0.10814624108710084,-5.095271929290359
ENSG00000175895.5,PLEKHF2,-0.21286979601355016,3.705724134906462,-2.0698678717742807,0.04719971598722548,0.1081720509022778,-4.977460931145206
ENSG00000291071.2,FAM86JP,0.23737169989840626,3.1154626425124556,2.068684076442265,0.047318171226762254,0.10842787904719196,-4.895505310320219
ENSG00000008256.17,CYTH3,0.21706824856069745,5.785685174707139,2.0686262066551477,0.0473239686334516,0.10842787904719196,-5.241026884872216
ENSG00000151917.18,BEND6,0.31154842646619213,2.279055122973494,2.0684618579050635,0.04734043654521162,0.1084401093752395,-4.728749505110541
ENSG00000179859.10,RNF227,0.4862665962469287,0.4880380037199289,2.0684469275868365,0.047341932829069164,0.1084401093752395,-4.251168443667274
ENSG00000155265.12,GOLGA7B,-0.5990615183896076,1.3243570087138252,-2.0680463504644124,0.04738209339252539,0.10851300249294377,-4.3009533803930955
ENSG00000153975.10,ZUP1,-0.32749548885550256,2.974641213649171,-2.0680035059946666,0.047386390621154524,0.10851300249294377,-4.854824917742153
ENSG00000138032.21,PPM1B,0.17951575943743175,6.166389601998188,2.0679250340149835,0.047394262122114915,0.10851656097994773,-5.278903628876643
ENSG00000108344.15,PSMD3,-0.2081417023526284,7.5933323324518085,-2.06712821190737,0.04747425654210566,0.10868523318989055,-5.315660065084116
ENSG00000146828.18,SLC12A9,0.25962399600275865,3.146258184253833,2.067016587712673,0.04748547221586777,0.10869642274146597,-4.8385745683955825
ENSG00000063322.15,MED29,0.1407865301530165,6.594627062841026,2.066479854678456,0.04753943427368359,0.10880544470607101,-5.296592336188024
ENSG00000108591.10,DRG2,0.22691646446398966,5.319960981230963,2.0662262813320726,0.04756494685897528,0.10884933282662114,-5.203009429092486
ENSG00000196159.14,FAT4,0.3313121715654803,3.2687338388681297,2.0648243745880834,0.04770621418482538,0.10915807127384382,-4.964156301769512
ENSG00000079156.17,OSBPL6,-0.23638586018729127,3.3085183367712303,-2.0645713500941194,0.04773175038522534,0.10920195476385398,-4.863221038743788
ENSG00000275160.1,RPL7AP45,3.7970090074915652,-3.4817550138039493,2.077981597933292,0.04782567901992182,0.10940227573913931,-3.7641902526267392
ENSG00000160949.18,TONSL,-0.47750810761980417,3.748737351734459,-2.0697112730239358,0.04783924254771314,0.10940714582734215,-4.966582839675965
ENSG00000148334.16,PTGES2,0.23512483285400265,5.495421805203526,2.063484121549203,0.047841615053960035,0.10940714582734215,-5.235986798765946
